time,value
8.7656,26.7178
8.76639,26.7176
8.76718,26.7182
8.76797,26.7183
8.76876,26.7181
8.76955,26.7165
8.77034,26.7161
8.77112,26.7166
8.77191,26.7167
8.7727,26.7162
8.77349,26.7143
8.77428,26.7145
8.77507,26.715
8.77586,26.715
8.77665,26.7141
8.77744,26.7151
8.77823,26.7153
8.77902,26.7148
8.7798,26.7148
8.78059,26.7151
8.78138,26.7153
8.78217,26.7157
8.78296,26.7157
8.78375,26.7162
8.78454,26.7162
8.78533,26.7167
8.78612,26.7165
8.78691,26.7163
8.7877,26.7163
8.78848,26.7165
8.78927,26.7161
8.79006,26.716
8.79085,26.7164
8.79164,26.7162
8.79243,26.7164
8.79322,26.7169
8.79401,26.7161
8.7948,26.716
8.79559,26.7163
8.79637,26.7162
8.79716,26.7165
8.79795,26.7164
8.79874,26.7163
8.79953,26.7152
8.80032,26.7146
8.80111,26.7145
8.8019,26.7145
8.80269,26.7147
8.80348,26.7148
8.80427,26.7146
8.80505,26.7146
8.80584,26.715
8.80663,26.7155
8.80742,26.7159
8.80821,26.7159
8.809,26.7163
8.8098,26.7147
8.81059,26.7145
8.81139,26.7143
8.81219,26.7146
8.81298,26.7148
8.81378,26.7164
8.81458,26.7171
8.81537,26.7169
8.81617,26.717
8.81697,26.7174
8.81777,26.7174
8.81856,26.7177
8.81936,26.7182
8.82016,26.7184
8.82095,26.7181
8.82175,26.7185
8.82255,26.7183
8.82334,26.7181
8.82414,26.7205
8.82494,26.7211
8.82573,26.7208
8.82653,26.7215
8.82733,26.7212
8.82813,26.7225
8.82892,26.722
8.82972,26.7226
8.83052,26.7227
8.83131,26.7227
8.83211,26.7233
8.83291,26.7234
8.8337,26.7238
8.8345,26.7236
8.8353,26.7235
8.83609,26.7234
8.83689,26.7236
8.83769,26.7232
8.83848,26.723
8.83928,26.7229
8.84008,26.7228
8.84087,26.7229
8.84167,26.7229
8.84247,26.7229
8.84327,26.723
8.84406,26.7232
8.84486,26.7234
8.84566,26.7237
8.84645,26.7237
8.84725,26.7237
8.84805,26.7237
8.84884,26.7237
8.84964,26.7238
8.85044,26.7236
8.85123,26.7237
8.85203,26.7238
8.85283,26.7238
8.85362,26.724
8.85442,26.7242
8.85522,26.7243
8.85602,26.7243
8.85681,26.7242
8.85761,26.7241
8.85841,26.7221
8.8592,26.7217
8.86,26.7221
8.8608,26.7222
8.86159,26.7224
8.86239,26.72
8.86319,26.7193
8.86398,26.7199
8.86478,26.72
8.86558,26.7195
8.86637,26.7198
8.86717,26.7194
8.86797,26.7196
8.86877,26.7199
8.86956,26.7197
8.87036,26.7198
8.87116,26.7205
8.87195,26.7201
8.87275,26.7207
8.87355,26.721
8.87434,26.7208
8.87514,26.7212
8.87594,26.7216
8.87673,26.7212
8.87753,26.7213
8.87833,26.7217
8.87913,26.7219
8.87992,26.7216
8.88072,26.7216
8.88152,26.7219
8.88231,26.7221
8.88311,26.7223
8.88391,26.7222
8.8847,26.7222
8.8855,26.7223
8.8863,26.7229
8.88709,26.7209
8.88789,26.7201
8.88869,26.7206
8.88948,26.7207
8.89028,26.7204
8.89108,26.7174
8.89187,26.7172
8.89267,26.7173
8.89347,26.7181
8.89427,26.7178
8.89506,26.7177
8.89586,26.7181
8.89666,26.7177
8.89745,26.7175
8.89825,26.7188
8.89905,26.7189
8.89984,26.719
8.90064,26.7191
8.90144,26.7193
8.90223,26.7192
8.90303,26.7193
8.90383,26.7195
8.90462,26.7195
8.90542,26.7194
8.90622,26.7197
8.90702,26.7198
8.90781,26.7199
8.90861,26.7199
8.90941,26.7195
8.9102,26.7195
8.911,26.7193
8.9118,26.7197
8.91259,26.7203
8.91339,26.72
8.91419,26.7225
8.91498,26.7231
8.91578,26.723
8.91658,26.7233
8.91737,26.7238
8.91817,26.7258
8.91897,26.7263
8.91977,26.7266
8.92056,26.7269
8.92136,26.7275
8.92216,26.7278
8.92295,26.7277
8.92375,26.7277
8.92455,26.728
8.92534,26.728
8.92614,26.728
8.92694,26.7279
8.92773,26.728
8.92853,26.728
8.92933,26.7277
8.93013,26.7279
8.93092,26.7281
8.93172,26.7283
8.93252,26.7284
8.93331,26.7285
8.93411,26.7285
8.93491,26.729
8.9357,26.7292
8.9365,26.7292
8.9373,26.7292
8.93809,26.7292
8.93889,26.7291
8.93969,26.7289
8.94048,26.7289
8.94128,26.7287
8.94208,26.7288
8.94287,26.7289
8.94367,26.729
8.94447,26.7292
8.94527,26.7292
8.94606,26.7294
8.94686,26.7296
8.94766,26.7296
8.94845,26.7275
8.94925,26.7273
8.95005,26.7276
8.95084,26.7274
8.95164,26.7276
8.95244,26.7268
8.95323,26.7266
8.95403,26.7266
8.95483,26.7271
8.95562,26.7266
8.95642,26.7268
8.95722,26.7263
8.95802,26.7257
8.95881,26.7259
8.95961,26.7261
8.96041,26.7272
8.9612,26.7273
8.962,26.7271
8.9628,26.7276
8.96359,26.7282
8.96439,26.7279
8.96519,26.728
8.96598,26.7284
8.96678,26.7282
8.96758,26.7283
8.96837,26.7286
8.96917,26.7286
8.96997,26.7286
8.97077,26.7282
8.97156,26.7281
8.97236,26.7276
8.97316,26.7276
8.97395,26.7277
8.97475,26.7275
8.97555,26.7276
8.97634,26.7283
8.97714,26.7267
8.97794,26.7261
8.97873,26.7266
8.97953,26.7268
8.98033,26.7265
8.98113,26.7249
8.98192,26.7244
8.98272,26.7252
8.98352,26.7253
8.98431,26.7256
8.98511,26.7259
8.98591,26.7255
8.9867,26.7245
8.9875,26.7244
8.9883,26.7249
8.98909,26.7251
8.98989,26.7254
8.99069,26.7256
8.99148,26.7254
8.99228,26.7257
8.99308,26.7255
8.99387,26.7254
8.99467,26.7258
8.99547,26.7259
8.99627,26.7262
8.99706,26.7264
8.99786,26.7263
8.99866,26.7265
8.99945,26.7265
9.00025,26.7264
9.00105,26.7263
9.00184,26.7265
9.00264,26.7266
9.00344,26.7266
9.00423,26.7267
9.00503,26.7267
9.00583,26.7267
9.00662,26.7268
9.00742,26.7268
9.00822,26.7268
9.00902,26.7269
9.00981,26.7271
9.01061,26.727
9.01141,26.7273
9.0122,26.727
9.013,26.727
9.0138,26.727
9.01459,26.727
9.01539,26.7275
9.01619,26.7275
9.01698,26.7277
9.01778,26.7277
9.01858,26.7278
9.01938,26.7282
9.02017,26.7283
9.02097,26.7285
9.02177,26.7286
9.02256,26.7287
9.02336,26.7284
9.02416,26.7283
9.02495,26.7283
9.02575,26.7284
9.02655,26.7285
9.02734,26.7288
9.02814,26.7291
9.02894,26.7292
9.02973,26.7296
9.03053,26.7294
9.03133,26.7295
9.03213,26.7296
9.03292,26.7298
9.03372,26.73
9.03452,26.7302
9.03531,26.7304
9.03611,26.7303
9.03691,26.7303
9.0377,26.7309
9.0385,26.7307
9.0393,26.7318
9.04009,26.7316
9.04089,26.7323
9.04169,26.7326
9.04248,26.7327
9.04328,26.7334
9.04408,26.7332
9.04487,26.7331
9.04567,26.7333
9.04647,26.7331
9.04727,26.7337
9.04806,26.7337
9.04886,26.7339
9.04966,26.7345
9.05045,26.7345
9.05125,26.7346
9.05205,26.7348
9.05284,26.7343
9.05364,26.7341
9.05444,26.7341
9.05523,26.7345
9.05603,26.7347
9.05683,26.7339
9.05762,26.7338
9.05842,26.7339
9.05922,26.7343
9.06002,26.7343
9.06081,26.7342
9.06161,26.7343
9.06241,26.7343
9.0632,26.7343
9.064,26.7348
9.0648,26.735
9.06559,26.7353
9.06639,26.735
9.06719,26.734
9.06798,26.7343
9.06878,26.7339
9.06958,26.7341
9.07038,26.7338
9.07117,26.7341
9.07197,26.7334
9.07277,26.7342
9.07356,26.7342
9.07436,26.7341
9.07516,26.7342
9.07595,26.734
9.07675,26.7342
9.07755,26.7341
9.07834,26.7339
9.07914,26.7342
9.07994,26.7342
9.08073,26.7341
9.08153,26.7341
9.08233,26.7341
9.08313,26.7343
9.08392,26.7344
9.08472,26.7348
9.08552,26.7348
9.08631,26.7349
9.08711,26.7352
9.08791,26.7353
9.0887,26.7355
9.0895,26.7358
9.0903,26.7359
9.09109,26.7358
9.09189,26.7359
9.09269,26.7359
9.09348,26.7359
9.09428,26.7358
9.09508,26.7359
9.09587,26.736
9.09667,26.7357
9.09747,26.7359
9.09827,26.7359
9.09906,26.7356
9.09986,26.7355
9.10066,26.7357
9.10145,26.7357
9.10225,26.7357
9.10305,26.7339
9.10384,26.7332
9.10464,26.7333
9.10544,26.7335
9.10623,26.7334
9.10703,26.7307
9.10783,26.7302
9.10862,26.7308
9.10942,26.7313
9.11022,26.7313
9.11102,26.7287
9.11181,26.7285
9.11261,26.729
9.11341,26.729
9.1142,26.7287
9.115,26.7289
9.11579,26.7293
9.11658,26.7293
9.11737,26.7296
9.11816,26.7297
9.11895,26.73
9.11973,26.7304
9.12052,26.7305
9.12131,26.7307
9.1221,26.731
9.12289,26.7314
9.12368,26.731
9.12447,26.7316
9.12526,26.731
9.12605,26.7315
9.12684,26.732
9.12763,26.7321
9.12841,26.7314
9.1292,26.731
9.12999,26.7314
9.13078,26.7317
9.13157,26.7317
9.13236,26.7295
9.13315,26.7293
9.13394,26.7298
9.13473,26.7302
9.13552,26.7299
9.1363,26.7306
9.13709,26.7311
9.13788,26.7307
9.13867,26.7312
9.13946,26.7316
9.14025,26.7317
9.14104,26.7324
9.14183,26.7326
9.14262,26.7334
9.14341,26.7337
9.1442,26.734
9.14498,26.7333
9.14577,26.7333
9.14656,26.7325
9.14735,26.7327
9.14814,26.7325
9.14893,26.7324
9.14972,26.7327
9.15051,26.7325
9.1513,26.7329
9.15209,26.7332
9.15287,26.7337
9.15366,26.7335
9.15445,26.7343
9.15524,26.7349
9.15603,26.7349
9.15682,26.7322
9.15761,26.7317
9.1584,26.7319
9.15919,26.7319
9.15998,26.732
9.16077,26.733
9.16155,26.7335
9.16234,26.7341
9.16313,26.7344
9.16392,26.734
9.16471,26.7343
9.1655,26.7347
9.16629,26.7347
9.16708,26.7348
9.16787,26.7349
9.16866,26.7354
9.16945,26.7359
9.17023,26.736
9.17102,26.7361
9.17181,26.7361
9.1726,26.7362
9.17339,26.7362
9.17418,26.7366
9.17497,26.7369
9.17576,26.7372
9.17655,26.7371
9.17734,26.7373
9.17812,26.7374
9.17891,26.7375
9.1797,26.7375
9.18049,26.7371
9.18128,26.7369
9.18207,26.7369
9.18286,26.7371
9.18365,26.7371
9.18444,26.7376
9.18523,26.7379
9.18602,26.7379
9.1868,26.7379
9.18759,26.7384
9.18838,26.7382
9.18917,26.7382
9.18996,26.7386
9.19075,26.7387
9.19154,26.7393
9.19233,26.7398
9.19312,26.7404
9.19391,26.7406
9.1947,26.7406
9.19548,26.7413
9.19627,26.7411
9.19706,26.7412
9.19785,26.7411
9.19864,26.741
9.19943,26.7415
9.20022,26.7418
9.20101,26.7412
9.2018,26.7417
9.20259,26.7419
9.20337,26.7419
9.20416,26.74
9.20495,26.7398
9.20574,26.7396
9.20653,26.7398
9.20732,26.7398
9.20811,26.7409
9.2089,26.7413
9.20969,26.741
9.21048,26.7408
9.21127,26.7408
9.21205,26.741
9.21284,26.7411
9.21363,26.7411
9.21442,26.7412
9.21521,26.741
9.216,26.7412
9.21679,26.7413
9.21758,26.7412
9.21837,26.7417
9.21916,26.7416
9.21995,26.7434
9.22073,26.7439
9.22152,26.7436
9.22231,26.744
9.2231,26.744
9.22389,26.7456
9.22468,26.7463
9.22547,26.746
9.22626,26.7462
9.22705,26.7457
9.22784,26.7455
9.22862,26.7463
9.22941,26.7465
9.2302,26.7464
9.23099,26.7471
9.23178,26.7467
9.23257,26.7469
9.23336,26.7472
9.23415,26.7476
9.23494,26.7478
9.23573,26.7483
9.23652,26.7481
9.2373,26.7483
9.23809,26.7486
9.23888,26.7482
9.23967,26.7482
9.24046,26.7485
9.24125,26.7487
9.24204,26.7485
9.24283,26.7489
9.24362,26.7491
9.24441,26.7493
9.2452,26.7494
9.24598,26.7496
9.24677,26.7499
9.24756,26.7496
9.24835,26.7494
9.24914,26.7498
9.24993,26.7498
9.25072,26.7501
9.25151,26.7494
9.2523,26.7467
9.25309,26.7465
9.25387,26.7463
9.25466,26.7468
9.25545,26.7464
9.25624,26.7466
9.25703,26.7466
9.25782,26.7466
9.25861,26.7466
9.2594,26.747
9.26019,26.7473
9.26098,26.7474
9.26177,26.7477
9.26255,26.7477
9.26334,26.7476
9.26413,26.7475
9.26492,26.7481
9.26571,26.7482
9.2665,26.7482
9.26729,26.7481
9.26808,26.748
9.26887,26.7479
9.26966,26.7481
9.27045,26.7486
9.27123,26.7491
9.27202,26.749
9.27281,26.7491
9.2736,26.7494
9.27439,26.7494
9.27518,26.7495
9.27597,26.7493
9.27676,26.7492
9.27755,26.7494
9.27834,26.7496
9.27913,26.7498
9.27991,26.7501
9.2807,26.7503
9.28149,26.7503
9.28228,26.7506
9.28307,26.7504
9.28386,26.7483
9.28465,26.7478
9.28544,26.7484
9.28623,26.7486
9.28702,26.7488
9.2878,26.7473
9.28859,26.7468
9.28938,26.7474
9.29017,26.7472
9.29096,26.747
9.29175,26.7447
9.29254,26.7439
9.29333,26.744
9.29412,26.7442
9.29491,26.744
9.2957,26.7437
9.29648,26.7438
9.29727,26.7435
9.29806,26.7434
9.29885,26.7433
9.29964,26.7447
9.30043,26.7453
9.30122,26.7456
9.30201,26.7452
9.3028,26.746
9.30359,26.7461
9.30438,26.7461
9.30516,26.7463
9.30595,26.7445
9.30674,26.7446
9.30753,26.7446
9.30832,26.7448
9.30911,26.7448
9.3099,26.7468
9.31069,26.7473
9.31148,26.7471
9.31227,26.7471
9.31305,26.7475
9.31384,26.7471
9.31463,26.7475
9.31542,26.7474
9.31621,26.748
9.317,26.7482
9.3178,26.7486
9.31859,26.7484
9.31939,26.7486
9.32019,26.7488
9.32098,26.7488
9.32178,26.7492
9.32258,26.7492
9.32338,26.7493
9.32417,26.7496
9.32497,26.7488
9.32577,26.7486
9.32656,26.7493
9.32736,26.7492
9.32816,26.7492
9.32895,26.7495
9.32975,26.7495
9.33055,26.749
9.33134,26.7493
9.33214,26.7493
9.33294,26.7491
9.33373,26.7497
9.33453,26.7498
9.33533,26.7501
9.33613,26.7502
9.33692,26.7505
9.33772,26.7505
9.33852,26.7504
9.33931,26.7505
9.34011,26.7506
9.34091,26.7501
9.3417,26.7507
9.3425,26.751
9.3433,26.7503
9.34409,26.7512
9.34489,26.7511
9.34569,26.7514
9.34648,26.7516
9.34728,26.7532
9.34808,26.7522
9.34887,26.7525
9.34967,26.7523
9.35047,26.7518
9.35127,26.7519
9.35206,26.752
9.35286,26.752
9.35366,26.7521
9.35445,26.7522
9.35525,26.7524
9.35605,26.7524
9.35684,26.7525
9.35764,26.7523
9.35844,26.7522
9.35923,26.7521
9.36003,26.752
9.36083,26.7518
9.36163,26.7516
9.36242,26.7515
9.36322,26.7515
9.36402,26.7516
9.36481,26.7515
9.36561,26.7515
9.36641,26.7516
9.3672,26.7516
9.368,26.7513
9.3688,26.7511
9.36959,26.7507
9.37039,26.7511
9.37119,26.7513
9.37198,26.7518
9.37278,26.752
9.37358,26.7523
9.37438,26.7525
9.37517,26.7526
9.37597,26.7525
9.37677,26.7527
9.37756,26.7517
9.37836,26.7514
9.37916,26.7521
9.37995,26.752
9.38075,26.7523
9.38155,26.7512
9.38234,26.7511
9.38314,26.7515
9.38394,26.7518
9.38473,26.7517
9.38553,26.7491
9.38633,26.749
9.38713,26.7496
9.38792,26.7498
9.38872,26.7493
9.38952,26.7486
9.39031,26.7484
9.39111,26.7483
9.39191,26.7483
9.3927,26.7483
9.3935,26.7484
9.3943,26.7491
9.39509,26.7493
9.39589,26.7494
9.39669,26.7497
9.39748,26.7497
9.39828,26.7494
9.39908,26.7494
9.39987,26.7494
9.40067,26.7492
9.40147,26.7492
9.40227,26.7495
9.40306,26.7491
9.40386,26.7497
9.40466,26.7498
9.40545,26.7498
9.40625,26.7504
9.40705,26.7507
9.40784,26.7508
9.40864,26.7508
9.40944,26.7514
9.41023,26.7513
9.41103,26.7518
9.41183,26.7545
9.41263,26.7541
9.41342,26.7546
9.41422,26.7546
9.41502,26.7545
9.41581,26.7546
9.41661,26.7545
9.41741,26.7545
9.4182,26.7546
9.419,26.7543
9.41979,26.7546
9.42058,26.7546
9.42137,26.7545
9.42216,26.7547
9.42295,26.7547
9.42373,26.7545
9.42452,26.7551
9.42531,26.7549
9.4261,26.7555
9.42689,26.7559
9.42768,26.756
9.42847,26.7562
9.42926,26.7565
9.43005,26.7562
9.43084,26.7564
9.43163,26.7562
9.43241,26.7565
9.4332,26.7571
9.43399,26.7567
9.43478,26.7573
9.43557,26.7577
9.43636,26.7582
9.43715,26.7588
9.43794,26.7586
9.43873,26.7592
9.43952,26.7589
9.4403,26.7589
9.44109,26.7591
9.44188,26.7587
9.44267,26.7589
9.44346,26.7586
9.44425,26.7585
9.44504,26.7585
9.44583,26.7584
9.44662,26.7586
9.44741,26.7584
9.4482,26.7584
9.44898,26.7583
9.44977,26.7584
9.45056,26.7583
9.45135,26.7583
9.45214,26.7583
9.45293,26.7583
9.45372,26.7582
9.45451,26.7582
9.4553,26.7584
9.45609,26.7582
9.45688,26.7581
9.45766,26.7582
9.45845,26.7582
9.45924,26.758
9.46003,26.7578
9.46082,26.7579
9.46161,26.7579
9.4624,26.758
9.46319,26.7581
9.46398,26.7581
9.46477,26.7582
9.46555,26.7578
9.46634,26.7578
9.46713,26.758
9.46792,26.758
9.46871,26.7574
9.4695,26.7571
9.47029,26.7567
9.47108,26.7571
9.47187,26.7573
9.47266,26.7572
9.47345,26.7552
9.47423,26.7546
9.47502,26.7551
9.47581,26.7554
9.4766,26.7554
9.47739,26.7529
9.47818,26.7521
9.47897,26.7523
9.47976,26.7525
9.48055,26.7528
9.48134,26.75
9.48212,26.75
9.48291,26.7502
9.4837,26.7504
9.48449,26.7501
9.48528,26.7518
9.48607,26.7525
9.48686,26.7523
9.48765,26.7524
9.48844,26.753
9.48923,26.753
9.49002,26.753
9.4908,26.7529
9.49159,26.7521
9.49238,26.7524
9.49317,26.7528
9.49396,26.7532
9.49475,26.7535
9.49554,26.7553
9.49633,26.7559
9.49712,26.7557
9.49791,26.7561
9.4987,26.7569
9.49948,26.7568
9.50027,26.757
9.50106,26.7566
9.50185,26.7571
9.50264,26.7567
9.50343,26.754
9.50422,26.7547
9.50501,26.7547
9.5058,26.7552
9.50659,26.7553
9.50737,26.7557
9.50816,26.7557
9.50895,26.7562
9.50974,26.7562
9.51053,26.7564
9.51132,26.7565
9.51211,26.7565
9.5129,26.7566
9.51369,26.7567
9.51448,26.7569
9.51527,26.7571
9.51605,26.7577
9.51684,26.7578
9.51763,26.7579
9.51842,26.758
9.51921,26.7581
9.52,26.759
9.5208,26.7589
9.52159,26.759
9.52239,26.7593
9.52319,26.7598
9.52398,26.76
9.52478,26.7604
9.52558,26.7604
9.52637,26.7577
9.52717,26.7571
9.52797,26.7578
9.52877,26.7583
9.52956,26.7586
9.53036,26.7591
9.53116,26.7598
9.53195,26.7618
9.53275,26.7613
9.53355,26.7618
9.53434,26.7621
9.53514,26.7621
9.53594,26.7621
9.53673,26.7623
9.53753,26.7622
9.53833,26.7624
9.53913,26.7626
9.53992,26.763
9.54072,26.7631
9.54152,26.7633
9.54231,26.7634
9.54311,26.7636
9.54391,26.7636
9.5447,26.7632
9.5455,26.7634
9.5463,26.7637
9.54709,26.7638
9.54789,26.7637
9.54869,26.7637
9.54948,26.7636
9.55028,26.7636
9.55108,26.7634
9.55187,26.7633
9.55267,26.763
9.55347,26.7631
9.55427,26.7636
9.55506,26.7641
9.55586,26.7639
9.55666,26.7641
9.55745,26.7642
9.55825,26.7641
9.55905,26.7643
9.55984,26.7647
9.56064,26.7647
9.56144,26.7653
9.56223,26.7647
9.56303,26.7655
9.56383,26.7652
9.56462,26.7655
9.56542,26.766
9.56622,26.766
9.56702,26.7669
9.56781,26.7665
9.56861,26.7661
9.56941,26.7666
9.5702,26.7669
9.571,26.7668
9.5718,26.767
9.57259,26.7672
9.57339,26.7676
9.57419,26.7665
9.57498,26.7659
9.57578,26.7663
9.57658,26.7666
9.57737,26.7664
9.57817,26.7656
9.57897,26.7651
9.57977,26.7652
9.58056,26.7654
9.58136,26.7653
9.58216,26.7654
9.58295,26.7656
9.58375,26.7659
9.58455,26.7655
9.58534,26.7657
9.58614,26.7659
9.58694,26.7661
9.58773,26.766
9.58853,26.764
9.58933,26.7634
9.59013,26.763
9.59092,26.7634
9.59172,26.7634
9.59252,26.7649
9.59331,26.7645
9.59411,26.7646
9.59491,26.7649
9.5957,26.7656
9.5965,26.7663
9.5973,26.7659
9.59809,26.764
9.59889,26.7639
9.59969,26.7638
9.60048,26.7637
9.60128,26.7638
9.60208,26.7636
9.60287,26.7635
9.60367,26.7637
9.60447,26.7637
9.60527,26.7636
9.60606,26.764
9.60686,26.7641
9.60766,26.7638
9.60845,26.7638
9.60925,26.7638
9.61005,26.7637
9.61084,26.764
9.61164,26.7642
9.61244,26.7642
9.61323,26.7642
9.61403,26.7642
9.61483,26.7646
9.61562,26.7645
9.61642,26.7647
9.61722,26.7647
9.61802,26.7645
9.61881,26.7643
9.61961,26.764
9.62041,26.764
9.6212,26.764
9.622,26.7641
9.62279,26.7645
9.62358,26.7645
9.62437,26.7645
9.62516,26.7647
9.62595,26.7649
9.62673,26.765
9.62752,26.7649
9.62831,26.7649
9.6291,26.7649
9.62989,26.765
9.63068,26.7651
9.63147,26.7649
9.63226,26.765
9.63305,26.765
9.63384,26.7652
9.63462,26.7652
9.63541,26.7652
9.6362,26.7652
9.63699,26.7654
9.63778,26.7652
9.63857,26.7653
9.63936,26.7653
9.64015,26.7654
9.64094,26.7653
9.64173,26.7655
9.64252,26.7653
9.6433,26.7655
9.64409,26.7654
9.64488,26.7656
9.64567,26.7659
9.64646,26.766
9.64725,26.7658
9.64804,26.7659
9.64883,26.7663
9.64962,26.7662
9.65041,26.7666
9.6512,26.7676
9.65198,26.7673
9.65277,26.7672
9.65356,26.7673
9.65435,26.7668
9.65514,26.7657
9.65593,26.7655
9.65672,26.766
9.65751,26.7664
9.6583,26.7657
9.65909,26.7646
9.65987,26.7642
9.66066,26.7642
9.66145,26.7642
9.66224,26.764
9.66303,26.7652
9.66382,26.7653
9.66461,26.765
9.6654,26.7655
9.66619,26.7657
9.66698,26.7669
9.66777,26.767
9.66855,26.7665
9.66934,26.7665
9.67013,26.7669
9.67092,26.767
9.67171,26.7672
9.6725,26.768
9.67329,26.7685
9.67408,26.768
9.67487,26.7682
9.67566,26.7684
9.67645,26.7685
9.67723,26.7699
9.67802,26.7703
9.67881,26.7703
9.6796,26.7703
9.68039,26.7709
9.68118,26.7708
9.68197,26.7713
9.68276,26.7714
9.68355,26.7716
9.68434,26.7723
9.68513,26.7745
9.68591,26.7742
9.6867,26.7747
9.68749,26.7746
9.68828,26.7741
9.68907,26.7741
9.68986,26.774
9.69065,26.7735
9.69144,26.7736
9.69223,26.7731
9.69302,26.7727
9.6938,26.7725
9.69459,26.7725
9.69538,26.7725
9.69617,26.7721
9.69696,26.7722
9.69775,26.7723
9.69854,26.7722
9.69933,26.7721
9.70012,26.7719
9.70091,26.7718
9.7017,26.7722
9.70248,26.7722
9.70327,26.7722
9.70406,26.772
9.70485,26.7719
9.70564,26.7719
9.70643,26.7719
9.70722,26.7714
9.70801,26.7713
9.7088,26.7713
9.70959,26.7715
9.71038,26.7715
9.71116,26.7716
9.71195,26.7715
9.71274,26.7712
9.71353,26.7713
9.71432,26.7711
9.71511,26.7688
9.7159,26.768
9.71669,26.7688
9.71748,26.7685
9.71827,26.7685
9.71905,26.7675
9.71984,26.7669
9.72063,26.7673
9.72142,26.7677
9.72221,26.7675
9.723,26.7675
9.7238,26.7677
9.72459,26.7679
9.72539,26.7677
9.72619,26.7675
9.72698,26.7678
9.72778,26.7678
9.72858,26.7677
9.72938,26.7678
9.73017,26.7682
9.73097,26.7687
9.73177,26.769
9.73256,26.769
9.73336,26.7687
9.73416,26.7686
9.73495,26.7687
9.73575,26.7686
9.73655,26.7689
9.73734,26.7691
9.73814,26.7694
9.73894,26.7694
9.73973,26.7697
9.74053,26.7694
9.74133,26.7704
9.74212,26.7701
9.74292,26.7706
9.74372,26.7704
9.74452,26.7723
9.74531,26.7725
9.74611,26.7725
9.74691,26.7725
9.7477,26.7722
9.7485,26.7745
9.7493,26.775
9.75009,26.7747
9.75089,26.775
9.75169,26.7751
9.75248,26.7769
9.75328,26.7775
9.75408,26.777
9.75488,26.7775
9.75567,26.7781
9.75647,26.7773
9.75727,26.7775
9.75806,26.7777
9.75886,26.7773
9.75966,26.7772
9.76045,26.7772
9.76125,26.7774
9.76205,26.7773
9.76284,26.7759
9.76364,26.7752
9.76444,26.7751
9.76523,26.7751
9.76603,26.7752
9.76683,26.776
9.76763,26.7764
9.76842,26.7765
9.76922,26.7764
9.77002,26.7763
9.77081,26.7765
9.77161,26.7767
9.77241,26.7765
9.7732,26.7761
9.774,26.7752
9.7748,26.7755
9.77559,26.7754
9.77639,26.7756
9.77719,26.7761
9.77798,26.7756
9.77878,26.7727
9.77958,26.7727
9.78037,26.7724
9.78117,26.7723
9.78197,26.7723
9.78277,26.7725
9.78356,26.7728
9.78436,26.7729
9.78516,26.773
9.78595,26.7729
9.78675,26.773
9.78755,26.7729
9.78834,26.7729
9.78914,26.773
9.78994,26.7729
9.79073,26.773
9.79153,26.7733
9.79233,26.7734
9.79312,26.7736
9.79392,26.7737
9.79472,26.774
9.79552,26.7743
9.79631,26.7744
9.79711,26.7744
9.79791,26.7742
9.7987,26.7743
9.7995,26.7744
9.8003,26.7745
9.80109,26.7746
9.80189,26.7747
9.80269,26.7749
9.80348,26.7747
9.80428,26.7746
9.80508,26.7745
9.80588,26.7748
9.80667,26.7751
9.80747,26.7754
9.80827,26.776
9.80906,26.7756
9.80986,26.7757
9.81066,26.7761
9.81145,26.7767
9.81225,26.7771
9.81305,26.7765
9.81384,26.7765
9.81464,26.7769
9.81544,26.7761
9.81623,26.7756
9.81703,26.7761
9.81783,26.776
9.81862,26.7759
9.81942,26.7749
9.82022,26.7745
9.82102,26.7745
9.82181,26.7747
9.82261,26.7744
9.82341,26.774
9.8242,26.7746
9.825,26.7748
9.82579,26.7751
9.82658,26.7752
9.82737,26.7756
9.82816,26.7755
9.82895,26.7756
9.82973,26.7755
9.83052,26.7753
9.83131,26.7753
9.8321,26.7755
9.83289,26.7755
9.83368,26.7759
9.83447,26.7774
9.83526,26.778
9.83605,26.7778
9.83684,26.778
9.83762,26.7775
9.83841,26.7791
9.8392,26.7794
9.83999,26.7788
9.84078,26.7791
9.84157,26.779
9.84236,26.7811
9.84315,26.7814
9.84394,26.7807
9.84473,26.781
9.84552,26.781
9.8463,26.7823
9.84709,26.7829
9.84788,26.7827
9.84867,26.7827
9.84946,26.7835
9.85025,26.7835
9.85104,26.7835
9.85183,26.7835
9.85262,26.7832
9.85341,26.7831
9.8542,26.7835
9.85498,26.7832
9.85577,26.7827
9.85656,26.7817
9.85735,26.7817
9.85814,26.7815
9.85893,26.7814
9.85972,26.7819
9.86051,26.782
9.8613,26.7821
9.86209,26.7825
9.86287,26.7825
9.86366,26.7822
9.86445,26.7826
9.86524,26.783
9.86603,26.7832
9.86682,26.7843
9.86761,26.784
9.8684,26.7837
9.86919,26.7843
9.86998,26.7838
9.87077,26.7844
9.87155,26.7845
9.87234,26.7847
9.87313,26.7846
9.87392,26.7844
9.87471,26.7844
9.8755,26.7846
9.87629,26.7846
9.87708,26.7848
9.87787,26.7848
9.87866,26.7847
9.87945,26.7848
9.88023,26.7853
9.88102,26.7856
9.88181,26.7856
9.8826,26.7856
9.88339,26.7855
9.88418,26.7854
9.88497,26.785
9.88576,26.7848
9.88655,26.785
9.88734,26.7849
