time,value
8.56797,26.9275
8.56876,26.9277
8.56955,26.9278
8.57034,26.9278
8.57113,26.9279
8.57191,26.9282
8.5727,26.9283
8.57349,26.9288
8.57428,26.9275
8.57507,26.9277
8.57586,26.9278
8.57665,26.9284
8.57744,26.9279
8.57823,26.9283
8.57902,26.9286
8.5798,26.9289
8.58059,26.9292
8.58138,26.9289
8.58217,26.929
8.58296,26.9293
8.58375,26.9294
8.58454,26.9299
8.58533,26.9299
8.58612,26.9298
8.58691,26.9299
8.5877,26.9297
8.58848,26.9295
8.58927,26.9298
8.59006,26.9298
8.59085,26.9298
8.59164,26.9299
8.59243,26.9299
8.59322,26.9299
8.59401,26.9297
8.5948,26.9297
8.59559,26.9296
8.59638,26.9294
8.59716,26.9292
8.59795,26.9293
8.59874,26.9291
8.59953,26.9294
8.60032,26.9293
8.60111,26.9293
8.6019,26.9293
8.60269,26.9292
8.60348,26.929
8.60427,26.9292
8.60505,26.929
8.60584,26.9294
8.60663,26.9294
8.60742,26.9273
8.60821,26.9273
8.609,26.9268
8.6098,26.9268
8.61059,26.9272
8.61139,26.9272
8.61219,26.9274
8.61298,26.9279
8.61378,26.928
8.61458,26.9281
8.61538,26.9285
8.61617,26.9285
8.61697,26.9288
8.61777,26.9289
8.61856,26.9293
8.61936,26.9296
8.62016,26.9298
8.62095,26.93
8.62175,26.9299
8.62255,26.93
8.62334,26.9302
8.62414,26.9303
8.62494,26.9306
8.62573,26.9308
8.62653,26.9313
8.62733,26.9316
8.62813,26.9317
8.62892,26.9315
8.62972,26.9314
8.63052,26.9315
8.63131,26.9317
8.63211,26.9317
8.63291,26.9319
8.6337,26.9322
8.6345,26.932
8.6353,26.9318
8.63609,26.9318
8.63689,26.9314
8.63769,26.9317
8.63848,26.9321
8.63928,26.9325
8.64008,26.9316
8.64087,26.9313
8.64167,26.9319
8.64247,26.9323
8.64327,26.9329
8.64406,26.9324
8.64486,26.9325
8.64566,26.9328
8.64645,26.9329
8.64725,26.9333
8.64805,26.9327
8.64884,26.9327
8.64964,26.933
8.65044,26.933
8.65123,26.9335
8.65203,26.9332
8.65283,26.9329
8.65362,26.9331
8.65442,26.9334
8.65522,26.933
8.65602,26.9332
8.65681,26.9334
8.65761,26.9331
8.65841,26.9335
8.6592,26.9338
8.66,26.934
8.6608,26.9343
8.66159,26.9342
8.66239,26.9344
8.66319,26.9351
8.66398,26.9352
8.66478,26.9354
8.66558,26.9356
8.66638,26.9343
8.66717,26.9338
8.66797,26.9341
8.66877,26.9347
8.66956,26.9346
8.67036,26.9349
8.67116,26.9349
8.67195,26.9347
8.67275,26.9349
8.67355,26.935
8.67434,26.9352
8.67514,26.9353
8.67594,26.9356
8.67673,26.936
8.67753,26.9362
8.67833,26.9362
8.67913,26.9364
8.67992,26.9363
8.68072,26.936
8.68152,26.9361
8.68231,26.9363
8.68311,26.9366
8.68391,26.9364
8.6847,26.9364
8.6855,26.9365
8.6863,26.9364
8.68709,26.9365
8.68789,26.9367
8.68869,26.9368
8.68948,26.9368
8.69028,26.9369
8.69108,26.9368
8.69187,26.9365
8.69267,26.9366
8.69347,26.9365
8.69427,26.9363
8.69506,26.9364
8.69586,26.9362
8.69666,26.9364
8.69745,26.9362
8.69825,26.9365
8.69905,26.937
8.69984,26.9372
8.70064,26.9379
8.70144,26.9385
8.70223,26.9388
8.70303,26.9385
8.70383,26.939
8.70463,26.9387
8.70542,26.9396
8.70622,26.9401
8.70702,26.9397
8.70781,26.94
8.70861,26.9394
8.70941,26.94
8.7102,26.9405
8.711,26.9408
8.71178,26.9409
8.71256,26.941
8.71334,26.9409
8.71413,26.9406
8.71491,26.9405
8.71569,26.9408
8.71647,26.9409
8.71725,26.9408
8.71803,26.9412
8.71881,26.9414
8.71959,26.9414
8.72038,26.9416
8.72116,26.9417
8.72194,26.9417
8.72272,26.942
8.7235,26.9417
8.72428,26.9419
8.72506,26.9421
8.72584,26.9421
8.72663,26.9422
8.72741,26.942
8.72819,26.9419
8.72897,26.9423
8.72975,26.9424
8.73053,26.9431
8.73131,26.943
8.73209,26.9434
8.73287,26.9431
8.73366,26.9434
8.73444,26.9435
8.73522,26.9439
8.736,26.9447
8.73678,26.9441
8.73756,26.9445
8.73834,26.9443
8.73912,26.9442
8.73991,26.9448
8.74069,26.9448
8.74147,26.945
8.74225,26.9452
8.74303,26.9456
8.74381,26.9459
8.74459,26.9457
8.74538,26.9457
8.74616,26.9459
8.74694,26.9459
8.74772,26.9462
8.7485,26.9465
8.74928,26.9467
8.75006,26.9466
8.75084,26.9467
8.75163,26.9461
8.75241,26.946
8.75319,26.946
8.75397,26.9459
8.75475,26.947
8.75553,26.9471
8.75631,26.9468
8.75709,26.9475
8.75788,26.9481
8.75866,26.9475
8.75944,26.9478
8.76022,26.9472
8.761,26.9475
8.76178,26.9471
8.76256,26.946
8.76334,26.9464
8.76412,26.9476
8.76491,26.9476
8.76569,26.9475
8.76647,26.9473
8.76725,26.9471
8.76803,26.947
8.76881,26.9467
8.76959,26.9466
8.77037,26.9466
8.77116,26.9467
8.77194,26.9468
8.77272,26.9466
8.7735,26.9465
8.77428,26.9465
8.77506,26.9465
8.77584,26.9469
8.77662,26.947
8.77741,26.9471
8.77819,26.9472
8.77897,26.9473
8.77975,26.9472
8.78053,26.9471
8.78131,26.9472
8.78209,26.9466
8.78288,26.9467
8.78366,26.9468
8.78444,26.9469
8.78522,26.947
8.786,26.9474
8.78678,26.9475
8.78756,26.9477
8.78834,26.9475
8.78913,26.9473
8.78991,26.9473
8.79069,26.9481
8.79147,26.9493
8.79225,26.9495
8.79303,26.9491
8.79381,26.9493
8.79459,26.9493
8.79537,26.9489
8.79616,26.9485
8.79694,26.9482
8.79772,26.9484
8.7985,26.9482
8.79928,26.9463
8.80006,26.9461
8.80084,26.9464
8.80162,26.9465
8.80241,26.9464
8.80319,26.9451
8.80397,26.9448
8.80475,26.9453
8.80553,26.9451
8.80631,26.9445
8.80709,26.9442
8.80787,26.9441
8.80866,26.9439
8.80944,26.9441
8.81022,26.9442
8.811,26.9443
8.8118,26.9445
8.81259,26.9443
8.81339,26.9446
8.81419,26.9444
8.81498,26.9447
8.81578,26.9449
8.81658,26.945
8.81738,26.945
8.81817,26.945
8.81897,26.9451
8.81977,26.9451
8.82056,26.9455
8.82136,26.9455
8.82216,26.9458
8.82295,26.9464
8.82375,26.9462
8.82455,26.9463
8.82534,26.9465
8.82614,26.9459
8.82694,26.945
8.82773,26.9447
8.82853,26.9454
8.82933,26.9457
8.83013,26.9462
8.83092,26.9455
8.83172,26.9451
8.83252,26.9455
8.83331,26.9456
8.83411,26.9454
8.83491,26.9454
8.8357,26.9452
8.8365,26.9455
8.8373,26.9457
8.83809,26.9457
8.83889,26.9458
8.83969,26.9458
8.84048,26.9456
8.84128,26.9461
8.84208,26.9458
8.84287,26.9464
8.84367,26.9464
8.84447,26.946
8.84527,26.9462
8.84606,26.9467
8.84686,26.9468
8.84766,26.9471
8.84845,26.9474
8.84925,26.9472
8.85005,26.9473
8.85084,26.9476
8.85164,26.9478
8.85244,26.9472
8.85323,26.9474
8.85403,26.9477
8.85483,26.9478
8.85562,26.948
8.85642,26.9476
8.85722,26.9461
8.85802,26.9466
8.85881,26.9468
8.85961,26.9471
8.86041,26.9475
8.8612,26.9477
8.862,26.9478
8.8628,26.9478
8.86359,26.9479
8.86439,26.948
8.86519,26.9481
8.86598,26.9479
8.86678,26.9483
8.86758,26.9482
8.86838,26.9484
8.86917,26.9483
8.86997,26.9487
8.87077,26.9488
8.87156,26.9488
8.87236,26.9492
8.87316,26.9492
8.87395,26.9492
8.87475,26.9492
8.87555,26.9495
8.87634,26.9497
8.87714,26.9495
8.87794,26.9495
8.87873,26.9494
8.87953,26.9495
8.88033,26.9496
8.88113,26.9498
8.88192,26.9498
8.88272,26.9502
8.88352,26.9504
8.88431,26.9508
8.88511,26.9507
8.88591,26.9509
8.8867,26.9518
8.8875,26.952
8.8883,26.952
8.88909,26.9523
8.88989,26.9522
8.89069,26.9508
8.89148,26.9505
8.89228,26.951
8.89308,26.9509
8.89387,26.9508
8.89467,26.9492
8.89547,26.9487
8.89627,26.9493
8.89706,26.9497
8.89786,26.9496
8.89866,26.9489
8.89945,26.9484
8.90025,26.9486
8.90105,26.9487
8.90184,26.9488
8.90264,26.9479
8.90344,26.9474
8.90423,26.9476
8.90503,26.9477
8.90583,26.9481
8.90663,26.9488
8.90742,26.9488
8.90822,26.9484
8.90902,26.9485
8.90981,26.9487
8.91061,26.9494
8.91141,26.9499
8.9122,26.9504
8.913,26.9507
8.9138,26.9507
8.91459,26.9511
8.91539,26.9513
8.91619,26.9519
8.91698,26.9522
8.91778,26.9524
8.91858,26.9532
8.91938,26.9528
8.92017,26.953
8.92097,26.9535
8.92177,26.9538
8.92256,26.9545
8.92336,26.9545
8.92416,26.9549
8.92495,26.955
8.92575,26.9549
8.92655,26.9553
8.92734,26.9555
8.92814,26.9555
8.92894,26.9558
8.92973,26.9555
8.93053,26.9556
8.93133,26.9559
8.93213,26.9563
8.93292,26.9568
8.93372,26.9565
8.93452,26.9567
8.93531,26.9573
8.93611,26.9576
8.93691,26.9573
8.9377,26.9573
8.9385,26.9573
8.9393,26.9571
8.94009,26.9573
8.94089,26.9576
8.94169,26.9576
8.94248,26.958
8.94328,26.9587
8.94408,26.9588
8.94487,26.9591
8.94567,26.9593
8.94647,26.9599
8.94727,26.9598
8.94806,26.9612
8.94886,26.961
8.94966,26.9614
8.95045,26.9617
8.95125,26.9615
8.95205,26.9617
8.95284,26.962
8.95364,26.9618
8.95444,26.9617
8.95523,26.9616
8.95603,26.9619
8.95683,26.9615
8.95763,26.9617
8.95842,26.962
8.95922,26.9622
8.96002,26.9621
8.96081,26.9623
8.96161,26.9624
8.96241,26.9624
8.9632,26.9624
8.964,26.9626
8.9648,26.9624
8.96559,26.9624
8.96639,26.9628
8.96719,26.9631
8.96798,26.9633
8.96878,26.9634
8.96958,26.9634
8.97038,26.9635
8.97117,26.9636
8.97197,26.963
8.97277,26.9632
8.97356,26.9634
8.97436,26.9633
8.97516,26.9635
8.97595,26.9637
8.97675,26.9636
8.97755,26.9638
8.97834,26.9637
8.97914,26.964
8.97994,26.9641
8.98073,26.9645
8.98153,26.9642
8.98233,26.9644
8.98313,26.9648
8.98392,26.9653
8.98472,26.9655
8.98552,26.9651
8.98631,26.9655
8.98711,26.9658
8.98791,26.966
8.9887,26.9664
8.9895,26.9661
8.9903,26.966
8.99109,26.9662
8.99189,26.9659
8.99269,26.9664
8.99348,26.9661
8.99428,26.966
8.99508,26.9661
8.99587,26.9656
8.99667,26.9655
8.99747,26.9656
8.99827,26.9656
8.99906,26.9654
8.99986,26.964
9.00066,26.964
9.00145,26.964
9.00225,26.9641
9.00305,26.9639
9.00384,26.9638
9.00464,26.9641
9.00544,26.964
9.00623,26.9641
9.00703,26.9645
9.00783,26.9641
9.00863,26.9644
9.00942,26.9648
9.01022,26.965
9.01102,26.9656
9.01181,26.9659
9.01261,26.9662
9.01341,26.9665
9.0142,26.9666
9.015,26.9666
9.01579,26.9671
9.01658,26.9674
9.01737,26.9677
9.01816,26.968
9.01895,26.9679
9.01973,26.968
9.02052,26.9684
9.02131,26.9685
9.0221,26.9687
9.02289,26.9686
9.02368,26.9682
9.02447,26.9687
9.02526,26.9683
9.02605,26.9682
9.02684,26.9682
9.02763,26.9681
9.02841,26.9682
9.0292,26.9683
9.02999,26.9683
9.03078,26.968
9.03157,26.9682
9.03236,26.9687
9.03315,26.9687
9.03394,26.969
9.03473,26.9691
9.03552,26.9695
9.0363,26.9699
9.03709,26.9702
9.03788,26.9701
9.03867,26.9705
9.03946,26.971
9.04025,26.9714
9.04104,26.9728
9.04183,26.9723
9.04262,26.9728
9.04341,26.973
9.0442,26.9725
9.04498,26.9726
9.04577,26.9725
9.04656,26.9725
9.04735,26.9724
9.04814,26.9723
9.04893,26.9722
9.04972,26.972
9.05051,26.9721
9.0513,26.9723
9.05209,26.9723
9.05288,26.9727
9.05366,26.9729
9.05445,26.9729
9.05524,26.9728
9.05603,26.9723
9.05682,26.9723
9.05761,26.9724
9.0584,26.9726
9.05919,26.9731
9.05998,26.9734
9.06077,26.9734
9.06155,26.9736
9.06234,26.9731
9.06313,26.9731
9.06392,26.9732
9.06471,26.9731
9.0655,26.9732
9.06629,26.9731
9.06708,26.9731
9.06787,26.9732
9.06866,26.9731
9.06945,26.9733
9.07023,26.9737
9.07102,26.9737
9.07181,26.9741
9.0726,26.9732
9.07339,26.9732
9.07418,26.9733
9.07497,26.9732
9.07576,26.9738
9.07655,26.9733
9.07734,26.974
9.07813,26.9735
9.07891,26.9737
9.0797,26.9738
9.08049,26.9738
9.08128,26.9741
9.08207,26.9739
9.08286,26.9736
9.08365,26.9737
9.08444,26.9728
9.08523,26.9728
9.08602,26.9731
9.0868,26.9729
9.08759,26.9729
9.08838,26.9722
9.08917,26.972
9.08996,26.9723
9.09075,26.9725
9.09154,26.9725
9.09233,26.972
9.09312,26.9719
9.09391,26.9721
9.0947,26.9724
9.09548,26.9724
9.09627,26.9731
9.09706,26.9733
9.09785,26.9734
9.09864,26.9737
9.09943,26.974
9.10022,26.9741
9.10101,26.974
9.1018,26.9743
9.10259,26.9745
9.10337,26.9751
9.10416,26.9764
9.10495,26.976
9.10574,26.9762
9.10653,26.9762
9.10732,26.9757
9.10811,26.9757
9.1089,26.9757
9.10969,26.9754
9.11048,26.9752
9.11127,26.9751
9.11205,26.9754
9.11284,26.9751
9.11363,26.975
9.11442,26.9748
9.11521,26.9749
9.116,26.9744
9.11679,26.9748
9.11758,26.975
9.11837,26.9747
9.11916,26.9749
9.11995,26.9752
9.12073,26.9753
9.12152,26.9754
9.12231,26.9754
9.1231,26.9754
9.12389,26.9756
9.12468,26.9749
9.12547,26.975
9.12626,26.9754
9.12705,26.9755
9.12784,26.9752
9.12862,26.9765
9.12941,26.9771
9.1302,26.9766
9.13099,26.9772
9.13178,26.9768
9.13257,26.9759
9.13336,26.9754
9.13415,26.9756
9.13494,26.9759
9.13573,26.9757
9.13652,26.976
9.1373,26.9759
9.13809,26.9758
9.13888,26.9757
9.13967,26.9757
9.14046,26.9761
9.14125,26.9762
9.14204,26.976
9.14283,26.9762
9.14362,26.9762
9.14441,26.9763
9.1452,26.9766
9.14598,26.9765
9.14677,26.9764
9.14756,26.9765
9.14835,26.9763
9.14914,26.9764
9.14993,26.9764
9.15072,26.9764
9.15151,26.9766
9.1523,26.9765
9.15309,26.9767
9.15387,26.9766
9.15466,26.9766
9.15545,26.9768
9.15624,26.9773
9.15703,26.9775
9.15782,26.9777
9.15861,26.9774
9.1594,26.9774
9.16019,26.9772
9.16098,26.9772
9.16177,26.9778
9.16255,26.9782
9.16334,26.9778
9.16413,26.9783
9.16492,26.9781
9.16571,26.979
9.1665,26.9788
9.16729,26.9789
9.16808,26.9791
9.16887,26.9786
9.16966,26.9779
9.17045,26.9773
9.17123,26.9774
9.17202,26.9776
9.17281,26.9778
9.1736,26.9766
9.17439,26.9761
9.17518,26.9764
9.17597,26.9763
9.17676,26.9764
9.17755,26.9751
9.17834,26.9755
9.17913,26.9753
9.17991,26.9756
9.1807,26.9752
9.18149,26.975
9.18228,26.9751
9.18307,26.9749
9.18386,26.9753
9.18465,26.9755
9.18544,26.9757
9.18623,26.9762
9.18702,26.9764
9.1878,26.9765
9.18859,26.9767
9.18938,26.9767
9.19017,26.9768
9.19096,26.9774
9.19175,26.9758
9.19254,26.975
9.19333,26.9751
9.19412,26.9753
9.19491,26.9754
9.1957,26.9751
9.19648,26.9757
9.19727,26.976
9.19806,26.9759
9.19885,26.9763
9.19964,26.9763
9.20043,26.9763
9.20122,26.9764
9.20201,26.9765
9.2028,26.9768
9.20359,26.9768
9.20438,26.9766
9.20516,26.9768
9.20595,26.9769
9.20674,26.9771
9.20753,26.977
9.20832,26.9768
9.20911,26.9769
9.2099,26.977
9.21069,26.9771
9.21148,26.9774
9.21227,26.9774
9.21305,26.9775
9.21384,26.9776
9.21463,26.9778
9.21542,26.9772
9.21621,26.977
9.217,26.9769
9.2178,26.9775
9.21859,26.9778
9.21939,26.9778
9.22019,26.9779
9.22098,26.9783
9.22178,26.9784
9.22258,26.9785
9.22338,26.9763
9.22417,26.9757
9.22497,26.9763
9.22577,26.9764
9.22656,26.9768
9.22736,26.9771
9.22816,26.9775
9.22895,26.9789
9.22975,26.9785
9.23055,26.9791
9.23134,26.9789
9.23214,26.9792
9.23294,26.9793
9.23373,26.9793
9.23453,26.979
9.23533,26.979
9.23613,26.9793
9.23692,26.9795
9.23772,26.9794
9.23852,26.9796
9.23931,26.9798
9.24011,26.9796
9.24091,26.9797
9.2417,26.9798
9.2425,26.9799
9.2433,26.9799
9.24409,26.9801
9.24489,26.9801
9.24569,26.9799
9.24648,26.9798
9.24728,26.9799
9.24808,26.98
9.24887,26.98
9.24967,26.9802
9.25047,26.9802
9.25127,26.9805
9.25206,26.9808
9.25286,26.9809
9.25366,26.9809
9.25445,26.9812
9.25525,26.981
9.25605,26.9812
9.25684,26.9813
9.25764,26.9819
9.25844,26.9818
9.25923,26.9821
9.26003,26.982
9.26083,26.9832
9.26163,26.9836
9.26242,26.9832
9.26322,26.9836
9.26402,26.9832
9.26481,26.9843
9.26561,26.9844
9.26641,26.9842
9.2672,26.9846
9.268,26.9845
9.2688,26.9857
9.26959,26.986
9.27039,26.9856
9.27119,26.986
9.27198,26.986
9.27278,26.9871
9.27358,26.9878
9.27438,26.9879
9.27517,26.9885
9.27597,26.9888
9.27677,26.9886
9.27756,26.9882
9.27836,26.9883
9.27916,26.9881
9.27995,26.9881
9.28075,26.9882
9.28155,26.9881
9.28234,26.9881
9.28314,26.9878
9.28394,26.9879
9.28473,26.9879
9.28553,26.9882
9.28633,26.988
9.28713,26.9893
9.28792,26.99
9.28872,26.9897
9.28952,26.9901
9.29031,26.9898
9.29111,26.9888
9.29191,26.9882
9.2927,26.9881
9.2935,26.9884
9.2943,26.9881
9.29509,26.9882
9.29589,26.988
9.29669,26.9881
9.29748,26.9878
9.29828,26.9876
9.29908,26.9878
9.29988,26.9876
9.30067,26.9877
9.30147,26.9879
9.30227,26.9878
9.30306,26.9879
9.30386,26.9881
9.30466,26.9882
9.30545,26.9882
9.30625,26.9882
9.30705,26.9882
9.30784,26.9884
9.30864,26.9883
9.30944,26.9885
9.31023,26.9886
9.31103,26.9884
9.31183,26.9885
9.31263,26.9884
9.31342,26.9882
9.31422,26.9881
9.31502,26.9881
9.31581,26.9882
9.31661,26.9883
9.31741,26.9884
9.3182,26.9883
9.319,26.9884
9.31979,26.9889
9.32058,26.9889
9.32137,26.9892
9.32216,26.99
9.32295,26.9895
9.32373,26.9889
9.32452,26.9892
9.32531,26.9891
9.3261,26.9891
9.32689,26.9891
9.32768,26.9893
9.32847,26.9895
9.32926,26.9893
9.33005,26.9893
9.33084,26.9894
9.33163,26.9896
9.33241,26.9895
9.3332,26.9897
9.33399,26.9898
9.33478,26.99
9.33557,26.9901
9.33636,26.9903
9.33715,26.9904
9.33794,26.9905
9.33873,26.9903
9.33952,26.9904
9.3403,26.9906
9.34109,26.9907
9.34188,26.9907
9.34267,26.9909
9.34346,26.9912
9.34425,26.9911
9.34504,26.9914
9.34583,26.9916
9.34662,26.9916
9.34741,26.9915
9.3482,26.9916
9.34898,26.992
9.34977,26.9912
9.35056,26.9913
9.35135,26.9915
9.35214,26.991
9.35293,26.9911
9.35372,26.9913
9.35451,26.9918
9.3553,26.9916
9.35609,26.9922
9.35688,26.9926
9.35766,26.9927
9.35845,26.9933
9.35924,26.993
9.36003,26.9931
9.36082,26.9938
9.36161,26.9939
9.3624,26.9939
9.36319,26.9941
9.36398,26.9939
9.36477,26.9938
9.36555,26.9926
9.36634,26.9928
9.36713,26.9932
9.36792,26.993
9.36871,26.9931
9.3695,26.9914
9.37029,26.9913
9.37108,26.9915
9.37187,26.9916
9.37266,26.9912
9.37345,26.9917
9.37423,26.9923
9.37502,26.9924
9.37581,26.9928
9.3766,26.9933
9.37739,26.993
9.37818,26.9933
9.37897,26.9935
9.37976,26.9926
9.38055,26.9924
9.38134,26.9925
9.38213,26.9929
9.38291,26.9928
9.3837,26.9932
9.38449,26.993
9.38528,26.9929
9.38607,26.9931
9.38686,26.9931
9.38765,26.993
9.38844,26.9931
9.38923,26.9931
9.39002,26.9933
9.3908,26.9931
9.39159,26.9933
9.39238,26.9935
9.39317,26.9933
9.39396,26.993
9.39475,26.9929
9.39554,26.9931
9.39633,26.9935
9.39712,26.9933
9.39791,26.9932
9.3987,26.9929
9.39948,26.9926
9.40027,26.9926
9.40106,26.9925
9.40185,26.9925
9.40264,26.9924
9.40343,26.9923
9.40422,26.9924
9.40501,26.9924
9.4058,26.9925
9.40659,26.9926
9.40738,26.9924
9.40816,26.9925
9.40895,26.9927
9.40974,26.9929
9.41053,26.9928
9.41132,26.9927
9.41211,26.9924
9.4129,26.9917
9.41369,26.991
9.41448,26.9915
9.41527,26.9912
9.41605,26.9915
9.41684,26.9903
9.41763,26.9897
9.41842,26.9899
9.41921,26.9901
9.42,26.9902
9.4208,26.9905
9.42159,26.9905
9.42239,26.9906
9.42319,26.9911
9.42398,26.9912
9.42478,26.9916
9.42558,26.9919
9.42638,26.9919
9.42717,26.992
9.42797,26.992
9.42877,26.9922
9.42956,26.9922
9.43036,26.9926
9.43116,26.9926
9.43195,26.993
9.43275,26.9931
9.43355,26.9931
9.43434,26.9933
9.43514,26.9933
9.43594,26.9934
9.43673,26.9936
9.43753,26.9934
9.43833,26.9936
9.43913,26.9948
9.43992,26.995
9.44072,26.995
9.44152,26.9954
9.44231,26.9951
9.44311,26.9943
9.44391,26.9939
9.4447,26.9939
9.4455,26.9943
9.4463,26.9944
9.44709,26.9937
9.44789,26.9938
9.44869,26.9941
9.44948,26.9941
9.45028,26.9941
9.45108,26.9924
9.45187,26.9921
9.45267,26.9927
9.45347,26.9928
9.45427,26.9924
9.45506,26.9918
9.45586,26.9917
9.45666,26.9918
9.45745,26.9921
9.45825,26.9917
9.45905,26.9926
9.45984,26.9929
9.46064,26.9931
9.46144,26.9938
9.46223,26.9943
9.46303,26.9945
9.46383,26.9944
9.46462,26.995
9.46542,26.9949
9.46622,26.9953
9.46702,26.9954
9.46781,26.9956
9.46861,26.9955
9.46941,26.9934
9.4702,26.9929
9.471,26.9932
9.4718,26.9935
9.47259,26.9935
9.47339,26.9934
9.47419,26.9941
9.47498,26.9953
9.47578,26.9953
9.47658,26.9958
9.47738,26.996
9.47817,26.996
9.47897,26.9958
9.47977,26.996
9.48056,26.996
9.48136,26.9959
9.48216,26.9956
9.48295,26.9958
9.48375,26.996
9.48455,26.9962
9.48534,26.9965
9.48614,26.9962
9.48694,26.9962
9.48773,26.9963
9.48853,26.9964
9.48933,26.9967
9.49013,26.9969
9.49092,26.9968
9.49172,26.9971
9.49252,26.9972
9.49331,26.9969
9.49411,26.9974
9.49491,26.9976
9.4957,26.9975
9.4965,26.9975
9.4973,26.9975
9.49809,26.9976
9.49889,26.9979
9.49969,26.9981
9.50048,26.9983
9.50128,26.9981
9.50208,26.9981
9.50287,26.999
9.50367,26.9992
9.50447,26.9988
9.50527,26.9986
9.50606,26.9982
9.50686,26.9981
9.50766,26.9977
9.50845,26.998
9.50925,26.998
9.51005,26.9982
9.51084,26.9969
9.51164,26.9962
9.51244,26.9968
9.51323,26.9965
9.51403,26.9965
9.51483,26.9953
9.51563,26.9951
9.51642,26.9957
9.51722,26.9958
9.51802,26.9955
9.51881,26.9953
9.51961,26.995
9.52041,26.995
9.5212,26.9952
9.522,26.9955
9.5228,26.9957
9.52359,26.9961
9.52439,26.9965
9.52519,26.9966
9.52598,26.9968
9.52678,26.9971
9.52758,26.997
9.52838,26.9972
9.52917,26.9974
9.52997,26.9975
9.53077,26.9974
9.53156,26.9961
9.53236,26.9958
9.53316,26.9964
9.53395,26.9968
9.53475,26.9973
9.53555,26.9969
9.53634,26.9974
9.53714,26.9977
9.53794,26.9979
9.53873,26.9985
9.53953,26.9988
9.54033,26.9993
9.54113,26.999
9.54192,26.9993
9.54272,26.9997
9.54352,26.9999
9.54431,27.0006
9.54511,27.0005
9.54591,27.0006
9.5467,27.001
9.5475,27.0013
9.5483,27.0019
9.54909,27.0018
9.54989,27.0019
9.55069,27.0022
9.55148,27.0024
9.55228,27.0027
9.55308,27.0031
9.55387,27.003
9.55467,27.0032
9.55547,27.0016
9.55627,27.0015
9.55706,27.0017
9.55786,27.0017
9.55866,27.0013
9.55945,27.0027
9.56025,27.0033
9.56105,27.0031
9.56184,27.0039
9.56264,27.0043
9.56344,27.0056
9.56423,27.0059
9.56503,27.0056
9.56583,27.0055
9.56663,27.0061
9.56742,27.0066
9.56822,27.0067
9.56902,27.0054
9.56981,27.0057
9.57061,27.0058
9.57141,27.0059
9.5722,27.0061
9.573,27.0063
9.5738,27.0061
9.57459,27.0063
9.57539,27.0065
9.57619,27.0065
9.57698,27.0064
9.57778,27.0062
9.57858,27.0065
9.57938,27.0067
9.58017,27.0067
9.58097,27.0067
9.58177,27.0069
9.58256,27.0068
9.58336,27.0069
9.58416,27.007
9.58495,27.0071
9.58575,27.007
9.58655,27.0072
9.58734,27.0071
9.58814,27.0073
9.58894,27.0071
9.58973,27.007
9.59053,27.0069
9.59133,27.0069
9.59213,27.007
9.59292,27.007
9.59372,27.0068
9.59452,27.0071
9.59531,27.0074
9.59611,27.0078
9.59691,27.0079
9.5977,27.0085
9.5985,27.0081
9.5993,27.0085
9.60009,27.0084
9.60089,27.0084
9.60169,27.0089
9.60248,27.0085
9.60328,27.0088
9.60408,27.0085
9.60487,27.0093
9.60567,27.0092
9.60647,27.009
9.60727,27.0095
9.60806,27.0095
9.60886,27.0104
9.60966,27.0104
9.61045,27.01
9.61125,27.0101
9.61205,27.0103
9.61284,27.0102
9.61364,27.0109
9.61444,27.0111
9.61523,27.0113
9.61603,27.0114
9.61683,27.0113
9.61763,27.0116
9.61842,27.0116
9.61922,27.0104
9.62002,27.0107
9.62081,27.0111
9.62161,27.0111
9.62241,27.0113
9.6232,27.0118
9.624,27.0129
9.62479,27.0132
9.62558,27.0128
9.62637,27.0128
9.62716,27.0126
9.62795,27.0114
9.62873,27.011
9.62952,27.0112
9.63031,27.0115
9.6311,27.0114
9.63189,27.0096
9.63268,27.0094
9.63347,27.0097
9.63426,27.0096
9.63505,27.0096
9.63584,27.0082
9.63663,27.0079
9.63741,27.0085
9.6382,27.0084
9.63899,27.0081
9.63978,27.0074
9.64057,27.007
9.64136,27.0072
9.64215,27.0076
9.64294,27.0078
9.64373,27.0087
9.64452,27.0091
9.6453,27.009
9.64609,27.0095
9.64688,27.0096
9.64767,27.0098
9.64846,27.0099
9.64925,27.0101
9.65004,27.0102
9.65083,27.0108
9.65162,27.0111
9.65241,27.011
9.6532,27.0115
9.65398,27.0109
9.65477,27.011
9.65556,27.0112
9.65635,27.0115
9.65714,27.0112
9.65793,27.0112
9.65872,27.0117
9.65951,27.0121
9.6603,27.0122
9.66109,27.0122
9.66188,27.0121
9.66266,27.012
9.66345,27.012
9.66424,27.012
9.66503,27.0119
9.66582,27.012
9.66661,27.0123
9.6674,27.0123
9.66819,27.0122
9.66898,27.0123
9.66977,27.0122
9.67055,27.0123
9.67134,27.0122
9.67213,27.0125
9.67292,27.0125
9.67371,27.0123
9.6745,27.0123
9.67529,27.0125
9.67608,27.0127
9.67687,27.0127
9.67766,27.0128
9.67845,27.0129
9.67923,27.0132
9.68002,27.0131
9.68081,27.0131
9.6816,27.0132
9.68239,27.0132
9.68318,27.0131
9.68397,27.0131
9.68476,27.0135
9.68555,27.0138
9.68634,27.0133
9.68712,27.0131
9.68791,27.0125
9.6887,27.0128
