time,value
8.7032,29.7804
8.704,29.7776
8.70479,29.7773
8.70558,29.7779
8.70637,29.7774
8.70716,29.7765
8.70795,29.7764
8.70873,29.7767
8.70952,29.7767
8.71031,29.7772
8.7111,29.7773
8.71189,29.7776
8.71268,29.7778
8.71347,29.7777
8.71426,29.778
8.71505,29.7783
8.71584,29.7787
8.71663,29.7788
8.71741,29.779
8.7182,29.7793
8.71899,29.7797
8.71978,29.7796
8.72057,29.7797
8.72136,29.7798
8.72215,29.7797
8.72294,29.7799
8.72373,29.7802
8.72452,29.7803
8.7253,29.7804
8.72609,29.7806
8.72688,29.7808
8.72767,29.7809
8.72846,29.781
8.72925,29.781
8.73004,29.7813
8.73083,29.7813
8.73162,29.7815
8.73241,29.782
8.7332,29.782
8.73398,29.7819
8.73477,29.7812
8.73556,29.781
8.73635,29.7816
8.73714,29.782
8.73793,29.7819
8.73872,29.7825
8.73951,29.7832
8.7403,29.7839
8.74109,29.7839
8.74188,29.7839
8.74266,29.7848
8.74345,29.7851
8.74424,29.7853
8.74503,29.7848
8.74582,29.7851
8.74661,29.7854
8.7474,29.7861
8.74819,29.7863
8.74898,29.7863
8.74977,29.7866
8.75055,29.7862
8.75134,29.787
8.75213,29.7875
8.75292,29.787
8.75371,29.7869
8.7545,29.7871
8.75529,29.7871
8.75608,29.7872
8.75687,29.7875
8.75766,29.7877
8.75845,29.7871
8.75923,29.7875
8.76002,29.7872
8.76081,29.7871
8.7616,29.7876
8.76239,29.7861
8.76318,29.7863
8.76397,29.786
8.76476,29.7857
8.76555,29.7863
8.76634,29.7831
8.76713,29.7829
8.76791,29.7835
8.7687,29.7835
8.76949,29.7854
8.77028,29.7854
8.77107,29.7856
8.77186,29.7855
8.77265,29.7854
8.77344,29.7855
8.77423,29.7859
8.77502,29.786
8.7758,29.7859
8.77659,29.7862
8.77738,29.7867
8.77817,29.7867
8.77896,29.7869
8.77975,29.787
8.78054,29.7869
8.78133,29.7867
8.78212,29.7869
8.78291,29.7874
8.7837,29.7874
8.78448,29.7874
8.78527,29.7874
8.78606,29.7876
8.78685,29.7876
8.78764,29.7879
8.78843,29.7881
8.78922,29.7884
8.79001,29.7889
8.7908,29.7891
8.79159,29.7892
8.79237,29.7892
8.79316,29.7893
8.79395,29.7894
8.79474,29.7895
8.79553,29.7895
8.79632,29.7897
8.79711,29.7916
8.7979,29.7918
8.79869,29.7912
8.79948,29.7908
8.80027,29.7911
8.80105,29.7886
8.80184,29.7889
8.80263,29.7886
8.80342,29.7892
8.80421,29.7894
8.805,29.7896
8.80579,29.7901
8.80658,29.7902
8.80737,29.7904
8.80816,29.7906
8.80895,29.7902
8.80973,29.7898
8.81052,29.7898
8.81131,29.7898
8.8121,29.7899
8.81289,29.7901
8.81368,29.7904
8.81447,29.7906
8.81526,29.791
8.81605,29.7912
8.81684,29.7914
8.81762,29.7915
8.81841,29.7914
8.8192,29.7917
8.81999,29.7919
8.82078,29.7923
8.82157,29.7925
8.82236,29.7923
8.82315,29.7927
8.82394,29.7926
8.82473,29.7927
8.82552,29.7935
8.8263,29.7933
8.82709,29.7938
8.82788,29.7939
8.82867,29.7941
8.82946,29.7936
8.83025,29.7938
8.83104,29.795
8.83183,29.795
8.83262,29.7943
8.83341,29.7941
8.8342,29.7947
8.83498,29.7948
8.83577,29.7946
8.83656,29.7944
8.83735,29.7947
8.83814,29.7953
8.83893,29.7956
8.83972,29.7957
8.84051,29.7961
8.8413,29.7958
8.84209,29.7962
8.84287,29.7968
8.84366,29.7969
8.84445,29.7968
8.84524,29.7965
8.84603,29.797
8.84682,29.798
8.84761,29.7984
8.8484,29.7986
8.84919,29.799
8.84998,29.7986
8.85077,29.7986
8.85155,29.799
8.85234,29.7991
8.85313,29.7999
8.85392,29.8003
8.85471,29.8
8.8555,29.8006
8.85629,29.8004
8.85708,29.8015
8.85787,29.8013
8.85866,29.8018
8.85945,29.8018
8.86023,29.8012
8.86102,29.8017
8.86181,29.8014
8.8626,29.802
8.86339,29.8023
8.86418,29.8023
8.86497,29.8024
8.86576,29.8025
8.86655,29.8023
8.86734,29.8022
8.86813,29.8023
8.86891,29.8023
8.8697,29.8019
8.87049,29.802
8.87128,29.802
8.87207,29.8024
8.87286,29.8026
8.87365,29.8023
8.87444,29.8026
8.87523,29.8024
8.87602,29.8024
8.8768,29.8026
8.87759,29.8028
8.87838,29.803
8.87917,29.803
8.87996,29.8031
8.88075,29.8032
8.88154,29.8034
8.88233,29.8032
8.88312,29.803
8.88391,29.8032
8.8847,29.8033
8.88548,29.8035
8.88627,29.8036
8.88706,29.8037
8.88785,29.8036
8.88864,29.8038
8.88943,29.8033
8.89022,29.8036
8.89101,29.8038
8.8918,29.8044
8.89259,29.8039
8.89338,29.8039
8.89416,29.8047
8.89495,29.8053
8.89574,29.805
8.89653,29.8047
8.89732,29.8065
8.89811,29.8071
8.8989,29.8069
8.89969,29.8065
8.90048,29.8062
8.90127,29.8083
8.90205,29.8085
8.90284,29.8084
8.90363,29.8079
8.90442,29.8074
8.90521,29.8086
8.906,29.8088
8.9068,29.8086
8.90759,29.8085
8.90839,29.8083
8.90919,29.8079
8.90998,29.8079
8.91078,29.8082
8.91158,29.8083
8.91238,29.8085
8.91317,29.8088
8.91397,29.8088
8.91477,29.8087
8.91556,29.8085
8.91636,29.8085
8.91716,29.8088
8.91795,29.8082
8.91875,29.8084
8.91955,29.8078
8.92034,29.8075
8.92114,29.8077
8.92194,29.808
8.92273,29.8078
8.92353,29.8073
8.92433,29.8078
8.92512,29.8083
8.92592,29.8055
8.92672,29.8056
8.92752,29.8055
8.92831,29.8058
8.92911,29.806
8.92991,29.8041
8.9307,29.8041
8.9315,29.8039
8.9323,29.8044
8.93309,29.8045
8.93389,29.8036
8.93469,29.8038
8.93548,29.8034
8.93628,29.8038
8.93708,29.8043
8.93788,29.8044
8.93867,29.8046
8.93947,29.8047
8.94027,29.8045
8.94106,29.8048
8.94186,29.8049
8.94266,29.8052
8.94345,29.8054
8.94425,29.8055
8.94505,29.8051
8.94584,29.8051
8.94664,29.8053
8.94744,29.8058
8.94823,29.8065
8.94903,29.807
8.94983,29.8068
8.95063,29.8076
8.95142,29.8076
8.95222,29.8083
8.95302,29.8078
8.95381,29.8082
8.95461,29.8083
8.95541,29.8089
8.9562,29.8087
8.957,29.8107
8.9578,29.8106
8.95859,29.8108
8.95939,29.8109
8.96019,29.8103
8.96098,29.8105
8.96178,29.8104
8.96258,29.8105
8.96337,29.8104
8.96417,29.8103
8.96497,29.8102
8.96577,29.8104
8.96656,29.8108
8.96736,29.8106
8.96816,29.8103
8.96895,29.8107
8.96975,29.8108
8.97055,29.8107
8.97134,29.8109
8.97214,29.8114
8.97294,29.8117
8.97373,29.8114
8.97453,29.8118
8.97533,29.8117
8.97612,29.8117
8.97692,29.8116
8.97772,29.8116
8.97852,29.8114
8.97931,29.8117
8.98011,29.8119
8.98091,29.8114
8.9817,29.8114
8.9825,29.8117
8.9833,29.812
8.98409,29.8126
8.98489,29.8098
8.98569,29.8098
8.98648,29.8104
8.98728,29.8107
8.98808,29.8101
8.98888,29.8108
8.98967,29.8114
8.99047,29.812
8.99127,29.8118
8.99206,29.8119
8.99286,29.8124
8.99366,29.813
8.99445,29.8125
8.99525,29.8122
8.99605,29.8128
8.99684,29.8138
8.99764,29.8142
8.99844,29.8139
8.99923,29.8135
9.00003,29.814
9.00083,29.8149
9.00162,29.8151
9.00242,29.8149
9.00322,29.8147
9.00402,29.8144
9.00481,29.8146
9.00561,29.8144
9.00641,29.815
9.0072,29.8151
9.008,29.8152
9.0088,29.8153
9.00959,29.8152
9.01039,29.8151
9.01119,29.8156
9.01198,29.8152
9.01278,29.8154
9.01358,29.8165
9.01437,29.8165
9.01517,29.816
9.01597,29.8161
9.01677,29.817
9.01756,29.8169
9.01836,29.8162
9.01916,29.8158
9.01995,29.8163
9.02075,29.8146
9.02155,29.8144
9.02234,29.8138
9.02314,29.814
9.02394,29.8145
9.02473,29.8138
9.02553,29.8141
9.02633,29.8137
9.02712,29.8141
9.02792,29.8144
9.02872,29.8148
9.02952,29.8148
9.03031,29.8147
9.03111,29.8146
9.03191,29.8149
9.0327,29.8152
9.0335,29.8152
9.0343,29.8148
9.03509,29.8143
9.03589,29.8139
9.03669,29.8146
9.03748,29.8143
9.03828,29.8149
9.03908,29.8152
9.03987,29.8146
9.04067,29.8144
9.04147,29.8151
9.04227,29.8157
9.04306,29.8163
9.04386,29.8156
9.04466,29.8177
9.04545,29.8179
9.04625,29.8172
9.04705,29.818
9.04784,29.8176
9.04864,29.818
9.04944,29.8174
9.05023,29.8174
9.05103,29.8173
9.05183,29.8171
9.05262,29.8172
9.05342,29.8172
9.05422,29.8171
9.05502,29.8168
9.05581,29.8173
9.05661,29.8171
9.05741,29.8169
9.0582,29.8166
9.059,29.8166
9.0598,29.8169
9.06059,29.8168
9.06139,29.8167
9.06219,29.817
9.06298,29.817
9.06378,29.8172
9.06458,29.8167
9.06537,29.8166
9.06617,29.8167
9.06697,29.8165
9.06777,29.8167
9.06856,29.8167
9.06936,29.8167
9.07016,29.8166
9.07095,29.817
9.07175,29.8169
9.07255,29.817
9.07334,29.817
9.07414,29.8166
9.07494,29.8164
9.07573,29.8165
9.07653,29.8166
9.07733,29.8172
9.07813,29.8171
9.07892,29.8169
9.07972,29.8178
9.08052,29.8185
9.08131,29.8184
9.08211,29.8181
9.08291,29.82
9.0837,29.8202
9.0845,29.8199
9.0853,29.8194
9.08609,29.8192
9.08689,29.8206
9.08769,29.8211
9.08848,29.8207
9.08928,29.8201
9.09008,29.8206
9.09087,29.8215
9.09167,29.8219
9.09247,29.8217
9.09327,29.8209
9.09406,29.8206
9.09486,29.8225
9.09566,29.8229
9.09645,29.8231
9.09725,29.8227
9.09805,29.823
9.09884,29.8237
9.09964,29.824
9.10044,29.8248
9.10123,29.8249
9.10203,29.8245
9.10283,29.8243
9.10362,29.825
9.10442,29.8249
9.10522,29.8255
9.10602,29.826
9.10681,29.8252
9.10761,29.8255
9.10841,29.8259
9.1092,29.8251
9.11,29.8261
9.11079,29.8264
9.11158,29.8259
9.11237,29.8264
9.11316,29.8267
9.11395,29.8271
9.11473,29.827
9.11552,29.8261
9.11631,29.826
9.1171,29.8258
9.11789,29.8264
9.11868,29.8265
9.11947,29.8266
9.12026,29.826
9.12105,29.8262
9.12184,29.8263
9.12262,29.8268
9.12341,29.827
9.1242,29.827
9.12499,29.8269
9.12578,29.8264
9.12657,29.8262
9.12736,29.8266
9.12815,29.8276
9.12894,29.8272
9.12973,29.8265
9.13052,29.8264
9.1313,29.8266
9.13209,29.8272
9.13288,29.8279
9.13367,29.8272
9.13446,29.8275
9.13525,29.8275
9.13604,29.8278
9.13683,29.8277
9.13762,29.8274
9.13841,29.8277
9.1392,29.8279
9.13998,29.8281
9.14077,29.8284
9.14156,29.829
9.14235,29.8288
9.14314,29.8288
9.14393,29.8288
9.14472,29.8285
9.14551,29.8288
9.1463,29.8287
9.14709,29.8287
9.14787,29.829
9.14866,29.829
9.14945,29.8289
9.15024,29.8294
9.15103,29.8292
9.15182,29.8299
9.15261,29.83
9.1534,29.8304
9.15419,29.8303
9.15498,29.8304
9.15577,29.8303
9.15655,29.83
9.15734,29.8299
9.15813,29.8299
9.15892,29.8298
9.15971,29.8299
9.1605,29.8301
9.16129,29.8302
9.16208,29.8303
9.16287,29.8294
9.16366,29.8291
9.16445,29.8293
9.16523,29.8291
9.16602,29.8286
9.16681,29.829
9.1676,29.8294
9.16839,29.8297
9.16918,29.8296
9.16997,29.8293
9.17076,29.8297
9.17155,29.83
9.17234,29.8304
9.17313,29.8302
9.17391,29.8302
9.1747,29.831
9.17549,29.8315
9.17628,29.8322
9.17707,29.8321
9.17786,29.8321
9.17865,29.8328
9.17944,29.8329
9.18023,29.8335
9.18102,29.8336
9.1818,29.8328
9.18259,29.8326
9.18338,29.8326
9.18417,29.8328
9.18496,29.8327
9.18575,29.833
9.18654,29.8319
9.18733,29.832
9.18812,29.8314
9.18891,29.8311
9.1897,29.8314
9.19048,29.8335
9.19127,29.834
9.19206,29.8336
9.19285,29.8329
9.19364,29.8333
9.19443,29.83
9.19522,29.8296
9.19601,29.8301
9.1968,29.8294
9.19759,29.8282
9.19838,29.8281
9.19916,29.828
9.19995,29.828
9.20074,29.8282
9.20153,29.8283
9.20232,29.8287
9.20311,29.8286
9.2039,29.8284
9.20469,29.8284
9.20548,29.8285
9.20627,29.8287
9.20705,29.8282
9.20784,29.828
9.20863,29.8282
9.20942,29.828
9.21021,29.8279
9.211,29.8275
9.2118,29.8271
9.21259,29.827
9.21339,29.8268
9.21419,29.8275
9.21498,29.8277
9.21578,29.8276
9.21658,29.8274
9.21738,29.8276
9.21817,29.828
9.21897,29.8278
9.21977,29.8286
9.22056,29.829
9.22136,29.8288
9.22216,29.828
9.22295,29.828
9.22375,29.8281
9.22455,29.8288
9.22534,29.8283
9.22614,29.8286
9.22694,29.8291
9.22773,29.8286
9.22853,29.8292
9.22933,29.8301
9.23013,29.8309
9.23092,29.8306
9.23172,29.8307
9.23252,29.8311
9.23331,29.8308
9.23411,29.831
9.23491,29.8307
9.2357,29.831
9.2365,29.831
9.2373,29.8306
9.23809,29.831
9.23889,29.8307
9.23969,29.8309
9.24048,29.831
9.24128,29.8304
9.24208,29.8307
9.24287,29.8308
9.24367,29.8305
9.24447,29.8308
9.24527,29.831
9.24606,29.8317
9.24686,29.832
9.24766,29.8321
9.24845,29.832
9.24925,29.8321
9.25005,29.8319
9.25084,29.8321
9.25164,29.8322
9.25244,29.8323
9.25323,29.8321
9.25403,29.832
9.25483,29.832
9.25563,29.8321
9.25642,29.8323
9.25722,29.8294
9.25802,29.8296
9.25881,29.8296
9.25961,29.8305
9.26041,29.8303
9.2612,29.8309
9.262,29.8309
9.2628,29.8318
9.26359,29.8321
9.26439,29.8319
9.26519,29.8319
9.26598,29.8321
9.26678,29.8329
9.26758,29.8329
9.26838,29.8327
9.26917,29.8329
9.26997,29.8332
9.27077,29.8338
9.27156,29.8338
9.27236,29.8334
9.27316,29.834
9.27395,29.8336
9.27475,29.834
9.27555,29.8347
9.27634,29.8346
9.27714,29.8332
9.27794,29.8329
9.27873,29.8325
9.27953,29.8325
9.28033,29.8328
9.28113,29.8321
9.28192,29.832
9.28272,29.8322
9.28352,29.8316
9.28431,29.8313
9.28511,29.8322
9.28591,29.8329
9.2867,29.8333
9.2875,29.8336
9.2883,29.8331
9.28909,29.8349
9.28989,29.8349
9.29069,29.8341
9.29148,29.8347
9.29228,29.8339
9.29308,29.8346
9.29387,29.8337
9.29467,29.8338
9.29547,29.8335
9.29627,29.8333
9.29706,29.8336
9.29786,29.8337
9.29866,29.8339
9.29945,29.834
9.30025,29.834
9.30105,29.8338
9.30184,29.8337
9.30264,29.8336
9.30344,29.8338
9.30423,29.834
9.30503,29.834
9.30583,29.8341
9.30663,29.8343
9.30742,29.8344
9.30822,29.8345
9.30902,29.8342
9.30981,29.8339
9.31061,29.8339
9.31141,29.8338
9.3122,29.834
9.313,29.8344
9.31379,29.8346
9.31458,29.8344
9.31537,29.8341
9.31616,29.8344
9.31695,29.8347
9.31773,29.8354
9.31852,29.8351
9.31931,29.835
9.3201,29.8359
9.32089,29.8356
9.32168,29.8362
9.32247,29.8367
9.32326,29.8371
9.32405,29.8375
9.32484,29.8373
9.32563,29.8375
9.32641,29.8374
9.3272,29.8378
9.32799,29.8379
9.32878,29.8381
9.32957,29.8381
9.33036,29.8381
9.33115,29.8384
9.33194,29.8388
9.33273,29.8387
9.33352,29.8387
9.3343,29.8392
9.33509,29.8391
9.33588,29.8393
9.33667,29.8391
9.33746,29.8388
9.33825,29.8391
9.33904,29.839
9.33983,29.8394
9.34062,29.8396
9.34141,29.8396
9.3422,29.8397
9.34298,29.8398
9.34377,29.8396
9.34456,29.8395
9.34535,29.8396
9.34614,29.8397
9.34693,29.8394
9.34772,29.8395
9.34851,29.8397
9.3493,29.8399
9.35009,29.8401
9.35088,29.8381
9.35166,29.8379
9.35245,29.8381
9.35324,29.8386
9.35403,29.8386
9.35482,29.8393
9.35561,29.8392
9.3564,29.8403
9.35719,29.8407
9.35798,29.8404
9.35877,29.8404
9.35955,29.8407
9.36034,29.8418
9.36113,29.8418
9.36192,29.8413
9.36271,29.8416
9.3635,29.842
9.36429,29.8426
9.36508,29.8427
9.36587,29.8421
9.36666,29.8425
9.36745,29.8427
9.36823,29.8431
9.36902,29.8435
9.36981,29.8432
9.3706,29.842
9.37139,29.8419
9.37218,29.8418
9.37297,29.8417
9.37376,29.8422
9.37455,29.8412
9.37534,29.8414
9.37613,29.8417
9.37691,29.8416
9.3777,29.8414
9.37849,29.8429
9.37928,29.8437
9.38007,29.8442
9.38086,29.8441
9.38165,29.8437
9.38244,29.8453
9.38323,29.8454
9.38402,29.8445
9.3848,29.8449
9.38559,29.8446
9.38638,29.8452
9.38717,29.8449
9.38796,29.8452
9.38875,29.8451
9.38954,29.8449
9.39033,29.8448
9.39112,29.8449
9.39191,29.8449
9.3927,29.8448
9.39348,29.8446
9.39427,29.8446
9.39506,29.8444
9.39585,29.8445
9.39664,29.8446
9.39743,29.8445
9.39822,29.8446
9.39901,29.844
9.3998,29.8437
9.40059,29.8435
9.40137,29.8436
9.40216,29.8436
9.40295,29.8433
9.40374,29.8434
9.40453,29.8435
9.40532,29.8436
9.40611,29.8433
9.4069,29.8433
9.40769,29.8439
9.40848,29.8438
9.40927,29.8439
9.41005,29.844
9.41084,29.8438
9.41163,29.8438
9.41242,29.8441
9.41321,29.8439
9.414,29.8439
9.4148,29.844
9.41559,29.8444
9.41639,29.8445
9.41719,29.8445
9.41798,29.8446
9.41878,29.845
9.41958,29.8454
9.42037,29.8455
9.42117,29.8457
9.42197,29.8452
9.42277,29.8454
9.42356,29.8458
9.42436,29.8459
9.42516,29.8462
9.42595,29.8463
9.42675,29.8464
9.42755,29.8465
9.42834,29.8468
9.42914,29.8474
9.42994,29.8476
9.43073,29.8479
9.43153,29.8478
9.43233,29.848
9.43313,29.848
9.43392,29.8479
9.43472,29.8481
9.43552,29.8482
9.43631,29.848
9.43711,29.8481
9.43791,29.8482
9.4387,29.8485
9.4395,29.8491
9.4403,29.8473
9.44109,29.8473
9.44189,29.8479
9.44269,29.8481
9.44348,29.8479
9.44428,29.8483
9.44508,29.8484
9.44587,29.8493
9.44667,29.8487
9.44747,29.8484
9.44827,29.8491
9.44906,29.8496
9.44986,29.8501
9.45066,29.8501
9.45145,29.8501
9.45225,29.8507
9.45305,29.8516
9.45384,29.8518
9.45464,29.8514
9.45544,29.8515
9.45623,29.8518
9.45703,29.8525
9.45783,29.8529
9.45862,29.8524
9.45942,29.8523
9.46022,29.8527
9.46102,29.8527
9.46181,29.8533
9.46261,29.853
9.46341,29.8529
9.4642,29.8526
9.465,29.8525
9.4658,29.852
9.46659,29.852
9.46739,29.8528
9.46819,29.8507
9.46898,29.8503
9.46978,29.8493
9.47058,29.8492
9.47138,29.8494
9.47217,29.8488
9.47297,29.8492
9.47377,29.8497
9.47456,29.8495
9.47536,29.8463
9.47616,29.8463
9.47695,29.8467
9.47775,29.8467
9.47855,29.8472
9.47934,29.8475
9.48014,29.8474
9.48094,29.8474
9.48173,29.8476
9.48253,29.8475
9.48333,29.8471
9.48413,29.8472
9.48492,29.8467
9.48572,29.847
9.48652,29.8472
9.48731,29.8473
9.48811,29.8475
9.48891,29.8475
9.4897,29.8475
9.4905,29.8478
9.4913,29.8479
9.49209,29.8482
9.49289,29.8487
9.49369,29.8488
9.49448,29.8489
9.49528,29.8489
9.49608,29.8489
9.49687,29.849
9.49767,29.8492
9.49847,29.849
9.49927,29.8497
9.50006,29.85
9.50086,29.8501
9.50166,29.8503
9.50245,29.8503
9.50325,29.8508
9.50405,29.8514
9.50484,29.852
9.50564,29.8517
9.50644,29.8523
9.50723,29.8524
9.50803,29.8525
9.50883,29.8521
9.50962,29.8517
9.51042,29.853
9.51122,29.8533
9.51202,29.8527
9.51281,29.8524
9.51361,29.8526
9.51441,29.8521
9.5152,29.852
9.516,29.852
9.51679,29.8524
9.51758,29.8527
9.51837,29.8526
9.51916,29.8524
9.51995,29.8525
9.52073,29.8527
9.52152,29.8528
9.52231,29.8528
9.5231,29.8528
9.52389,29.8532
9.52468,29.8535
9.52547,29.8537
9.52626,29.8543
9.52705,29.8542
9.52784,29.8544
9.52862,29.8545
9.52941,29.8547
9.5302,29.8547
9.53099,29.8549
9.53178,29.8545
9.53257,29.8544
9.53336,29.8562
9.53415,29.8561
9.53494,29.8553
9.53573,29.8552
9.53652,29.8557
9.5373,29.8534
9.53809,29.8534
9.53888,29.8536
9.53967,29.8543
9.54046,29.8544
9.54125,29.8531
9.54204,29.8528
9.54283,29.8529
9.54362,29.8534
9.54441,29.8533
9.5452,29.852
9.54598,29.8517
9.54677,29.8516
9.54756,29.8521
9.54835,29.8519
9.54914,29.8501
9.54993,29.8498
9.55072,29.85
9.55151,29.8505
9.5523,29.8508
9.55309,29.8497
9.55387,29.85
9.55466,29.8502
9.55545,29.85
9.55624,29.8501
9.55703,29.8517
9.55782,29.8519
9.55861,29.8517
9.5594,29.8514
9.56019,29.8507
9.56098,29.8509
9.56177,29.8517
9.56255,29.8519
9.56334,29.8516
9.56413,29.8521
9.56492,29.8504
9.56571,29.8502
9.5665,29.8511
9.56729,29.8506
9.56808,29.8504
9.56887,29.8505
9.56966,29.8509
9.57045,29.8509
9.57123,29.851
9.57202,29.8513
9.57281,29.8511
9.5736,29.8516
9.57439,29.8516
9.57518,29.8516
9.57597,29.8517
9.57676,29.8514
9.57755,29.8516
9.57834,29.8513
9.57913,29.8512
9.57991,29.851
9.5807,29.8511
9.58149,29.8511
9.58228,29.8512
9.58307,29.8513
9.58386,29.8517
9.58465,29.852
9.58544,29.8517
9.58623,29.8518
9.58702,29.8518
9.5878,29.8518
9.58859,29.8519
9.58938,29.8521
9.59017,29.8522
9.59096,29.8523
9.59175,29.852
9.59254,29.8521
9.59333,29.8521
9.59412,29.852
9.59491,29.8521
9.5957,29.8515
9.59648,29.8518
9.59727,29.8524
9.59806,29.8527
9.59885,29.8524
9.59964,29.8532
9.60043,29.8535
9.60122,29.854
9.60201,29.8535
9.6028,29.8533
9.60359,29.8537
9.60438,29.8542
9.60516,29.8544
9.60595,29.8548
9.60674,29.855
9.60753,29.8552
9.60832,29.8557
9.60911,29.8559
9.6099,29.8555
9.61069,29.8554
9.61148,29.855
9.61227,29.8557
9.61305,29.8558
9.61384,29.8554
9.61463,29.855
9.61542,29.8556
9.61621,29.8558
9.617,29.8563
9.61779,29.8566
9.61858,29.857
9.61937,29.8576
9.62016,29.8578
9.62095,29.8576
9.62173,29.8579
9.62252,29.8578
9.62331,29.8581
9.6241,29.8586
9.62489,29.8584
9.62568,29.8584
9.62647,29.8582
9.62726,29.8579
9.62805,29.8583
9.62884,29.8566
9.62963,29.8568
9.63041,29.8566
9.6312,29.8572
9.63199,29.8571
9.63278,29.856
9.63357,29.8562
9.63436,29.8566
9.63515,29.8572
9.63594,29.857
9.63673,29.8572
9.63752,29.8574
9.6383,29.8582
9.63909,29.8588
9.63988,29.8587
9.64067,29.8584
9.64146,29.8583
9.64225,29.859
9.64304,29.8594
9.64383,29.8591
9.64462,29.8583
9.64541,29.858
9.6462,29.8582
9.64698,29.8588
9.64777,29.8587
9.64856,29.8562
9.64935,29.8564
9.65014,29.8561
9.65093,29.8564
9.65172,29.8565
9.65251,29.8582
9.6533,29.8583
9.65409,29.8585
9.65488,29.8582
9.65566,29.8579
9.65645,29.8577
9.65724,29.8584
9.65803,29.8586
9.65882,29.8585
9.65961,29.8592
9.6604,29.8562
9.66119,29.8559
9.66198,29.8567
9.66277,29.8565
9.66355,29.8543
9.66434,29.8539
9.66513,29.8539
9.66592,29.8539
9.66671,29.8543
9.6675,29.8545
9.66829,29.8544
9.66908,29.8549
9.66987,29.8547
9.67066,29.8552
9.67145,29.855
9.67223,29.8549
9.67302,29.8547
9.67381,29.8547
9.6746,29.8551
9.67539,29.8551
9.67618,29.8557
9.67697,29.8555
9.67776,29.8559
9.67855,29.8563
9.67934,29.8563
9.68013,29.8569
9.68091,29.8574
9.6817,29.8574
9.68249,29.8576
9.68328,29.8578
9.68407,29.8583
9.68486,29.8586
9.68565,29.8586
9.68644,29.8589
9.68723,29.8593
9.68802,29.8595
9.6888,29.8593
9.68959,29.8601
9.69038,29.8598
9.69117,29.8606
9.69196,29.8607
9.69275,29.8615
9.69354,29.8618
9.69433,29.8611
9.69512,29.8619
9.69591,29.8625
9.6967,29.8626
9.69748,29.8623
9.69827,29.8628
9.69906,29.8628
9.69985,29.8637
9.70064,29.8635
9.70143,29.8631
9.70222,29.864
9.70301,29.8648
9.7038,29.8651
9.70459,29.8651
9.70538,29.8647
9.70616,29.8645
9.70695,29.8648
9.70774,29.8652
9.70853,29.8654
9.70932,29.8651
9.71011,29.8648
9.7109,29.8648
9.71169,29.8651
9.71248,29.8659
9.71327,29.866
9.71405,29.8659
9.71484,29.8662
9.71563,29.8662
9.71642,29.866
9.71721,29.8664
9.718,29.8664
9.71879,29.8658
9.71958,29.8656
9.72037,29.8652
9.72116,29.8657
9.72195,29.8648
9.72273,29.865
9.72352,29.8657
9.72431,29.863
9.7251,29.8629
9.72589,29.8632
9.72668,29.8639
9.72747,29.864
9.72826,29.8637
9.72905,29.8637
9.72984,29.8639
9.73062,29.8643
9.73141,29.8639
9.7322,29.8649
9.73299,29.8652
9.73378,29.8661
9.73457,29.8664
9.73536,29.866
9.73615,29.8657
9.73694,29.8658
9.73773,29.866
9.73852,29.8663
9.7393,29.8666
9.74009,29.8652
9.74088,29.8654
9.74167,29.8651
9.74246,29.865
9.74325,29.8656
9.74404,29.8661
9.74483,29.8666
9.74562,29.8663
9.74641,29.8657
9.7472,29.8655
9.74798,29.8663
9.74877,29.8672
9.74956,29.868
9.75035,29.8676
9.75114,29.8679
9.75193,29.8673
9.75272,29.8673
9.75351,29.8675
9.7543,29.8673
9.75509,29.8689
9.75587,29.869
9.75666,29.8689
9.75745,29.869
9.75824,29.8685
9.75903,29.8685
9.75982,29.8687
9.76061,29.8687
9.7614,29.8686
9.76219,29.8684
9.76298,29.8682
9.76377,29.8685
9.76455,29.8685
9.76534,29.8688
9.76613,29.8692
9.76692,29.8691
9.76771,29.869
9.7685,29.8695
9.76929,29.8699
9.77008,29.8702
9.77087,29.8702
9.77166,29.8702
9.77245,29.8699
9.77323,29.8697
9.77402,29.8697
9.77481,29.8695
9.7756,29.8697
9.77639,29.8699
9.77718,29.8699
9.77797,29.87
9.77876,29.8701
9.77955,29.8699
9.78034,29.8697
9.78113,29.8698
9.78191,29.8699
9.7827,29.8707
9.78349,29.8705
9.78428,29.8699
9.78507,29.87
9.78586,29.8704
9.78665,29.8693
9.78744,29.8695
9.78823,29.869
9.78902,29.8693
9.7898,29.8697
9.79059,29.8672
9.79138,29.8674
9.79217,29.8675
9.79296,29.8681
9.79375,29.8684
9.79454,29.866
9.79533,29.8662
9.79612,29.8659
9.79691,29.8662
9.7977,29.8669
9.79848,29.867
9.79927,29.8672
9.80006,29.8667
9.80085,29.8667
9.80164,29.8669
9.80243,29.8671
9.80322,29.8674
9.80401,29.8677
9.8048,29.867
9.80559,29.8674
9.80638,29.8682
9.80716,29.8681
9.80795,29.8689
9.80874,29.8691
9.80953,29.8691
9.81032,29.8688
9.81111,29.8694
9.8119,29.8691
9.81269,29.8699
9.81348,29.8702
9.81427,29.8701
9.81505,29.8708
9.81584,29.871
9.81663,29.8706
9.81742,29.8711
9.81821,29.8713
9.819,29.8719
9.81979,29.8702
9.82058,29.8707
9.82137,29.8707
9.82216,29.8712
9.82295,29.8717
9.82373,29.8694
